7.7433900361967e-4	2	0	0
0.0012747112001224	38	0	0
0.00140098668426367	4	0	0
4.3471906998306e-4	4	0	0
4.9321895341498e-4	5	0	0
2.0849545632746e-4	1	0	0
4.2586369922384e-4	4	0	0
6.0925568799043e-4	2	0	0
9.5284462244369e-4	2	0	0
8.4632395774652e-4	7	0	0
0.00113424294490172	18	0	0
9.3877854885848e-4	4	0	0
0.00225075030255107	10	0	0
0.00183965582743642	15	0	0
6.1684523818086e-4	4	0	0
0.00135076224759153	2	0	0
0.0010562833342738	3	0	0
9.226284429867e-4	2	0	0
8.6267784361373e-4	7	0	0
8.7783114096332e-4	15	0	0
5.545251921016e-4	4	0	0
9.8242474013009e-4	8	0	0
9.6571936886787e-4	3	0	0
5.0216233213273e-4	4	0	0
6.1810038367042e-4	2	0	0
0.0012966105139521	11	0	0
0.00172731819211674	51	0	0
6.0821278692585e-4	5	0	0
0.00122977179617906	1	0	0
4.9996315936421e-4	2	0	0
0.00125225927201543	6	0	0
0.00168227735213494	2	0	0
0.00158592345636995	3	0	0
0.0012941862947005499	10	0	0
6.5972216549135e-4	5	0	0
3.7548715956091e-4	3	0	0
0.00168632565180114	17	0	0
0.00166066421292983	8	0	0
5.899139324431e-4	1	0	0
0.00158045410269586	2	0	0
9.8319221891266e-4	3	0	0
6.1802470903982e-4	2	0	0
0.00135167335470529	6	0	0
7.639140835426e-4	2	0	0
7.0705199844719e-4	11	0	0
8.6623621966505e-4	3	0	0
3.6236768234443e-4	4	0	0
0.00199615407512351	2	0	0
8.1646390343535e-4	2	0	0
0.00210220613842519	56	0	0
0.00113529418475531	2	0	0
4.3613722880961e-4	36	0	0
0.00138635374554487	7	0	0
0.00337999836957399	25	0	0
0.00202853238350576	4	0	0
0.00110333653881725	3	0	0
0.00122586293420952	26	0	0
0.00129759159318087	2	0	0
0.00109699324137956	4	0	0
5.8965554202883e-4	3	0	0
0.0024238768550912	20	0	0
2.5676742609005e-4	2	0	0
6.5409861994851e-4	1	0	0
0.0112049870531227	4	0	0
3.0647162136993e-4	5	0	0
5.6856460431346e-4	2	0	0
0.00160445274855771	6	0	0
0.00172736195222971	5	0	0
0.00106058511207347	3	0	0
0.00250920616327404	29	0	0
9.5915028923955e-4	4	0	0
9.8580482087626e-4	7	0	0
8.3211906678825e-4	6	0	0
0.00314158605812734	50	0	0
0.00246195039710514	17	0	0
0.00327533601555522	8	0	0
4.1367810728416e-4	5	0	0
0.00179459021067029	35	0	0
0.00100787634462737	8	0	0
0.0025148683300896	4	0	0
3.3904633986458e-4	3	0	0
0.00206970743602009	14	0	0
0.00167308018525804	11	0	0
0.00174665103681624	3	0	0
7.3888238087622e-4	2	0	0
0.00118645619380124	6	0	0
0.00110083750421551	5	0	0
7.3234584315994e-4	1	0	0
5.4268224879136e-4	6	0	0
9.0249222664341e-4	1	0	0
0.00104201928457204	6	0	0
2.813617063798e-4	1	0	0
0.0013572401997939	3	0	0
0.00112476960990301	3	0	0
0.00154491014384569	20	0	0
0.00138017696034037	2	0	0
0.00124704630960786	4	0	0
0.00159983955928937	13	0	0
0.00154860382367	5	0	0
0.00399946736064609	59	0	0
9.5923812140905e-4	5	0	0
0.00179268754187207	9	0	0
6.6852642645096e-4	2	0	0
0.00312048546880631	156	0	0
0.00233619370642198	11	0	0
4.496767388607e-4	2	0	0
3.0002206261064e-4	2	0	0
0.00116872205962145	9	0	0
0.00121456703576636	11	0	0
2.8597334605902e-4	2	0	0
3.8650150753417e-4	4	0	0
4.7963893691906e-4	2	0	0
8.2474072082976e-4	3	0	0
0.00122391268579721	9	0	0
0.00110955141142917	5	0	0
0.00108328309922213	14	0	0
0.00139042864654599	3	0	0
6.1450179119887e-4	8	0	0
0.0021826617535602	56	0	0
0.00183730455632291	10	0	0
8.8986536380757e-4	2	0	0
2.8542639941735e-4	2	0	0
9.964961539701e-4	1	0	0
0.00239425800337471	61	0	0
7.9051181542488e-4	2	0	0
0.00152503701744206	1	0	0
0.00135035114996361	9	0	0
0.00114477453817199	9	0	0
0.00115890437362641	2	0	0
7.66852456465e-4	2	0	0
0.00150141344218058	2	0	0
0.00100535671382438	2	0	0
0.00174142312305783	4	0	0
8.1115338505726e-4	3	0	0
0.00148232892613038	13	0	0
5.7723910551217e-4	3	0	0
0.00108733775936103	1	0	0
2.4340328026095e-4	8	0	0
5.2847570034332e-4	3	0	0
0.00104834987954513	15	0	0
5.996579129259e-4	10	0	0
0.00137900249871186	4	0	0
0.00109133913255147	4	0	0
0.001455468008771	29	0	0
0.00132052661934765	3	0	0
0.00134347155237977	14	0	0
0.00108080968613314	5	0	0
3.91964018808e-4	6	0	0
0.00192442409941409	5	0	0
5.3482846650243e-4	9	0	0
7.1081692881632e-4	4	0	0
0.00179980011596681	10	0	0
0.00107638693361212	2	0	0
0.00107911371373806	11	0	0
8.8590797590214e-4	2	0	0
0.00356003379750972	46	0	0
0.00277856300843695	1	0	0
5.1980524828494e-4	8	0	0
0.00270826468989227	67	0	0
0.00127009607119399	2	0	0
0.00189254597681729	9	0	0
0.0031641071167245	41	0	0
0.00125126341672059	2	0	0
4.5224319055467e-4	1	0	0
0.00117062944707335	3	0	0
0.00120822077248773	8	0	0
0.00108547581226332	5	0	0
5.5815439279627e-4	1	0	0
8.6919652805828e-4	3	0	0
3.7785848964976e-4	2	0	0
0.00138248462157727	3	0	0
6.3799571833184e-4	1	0	0
0.00185518485826128	12	0	0
0.00197213153774458	6	0	0
9.0445154415655e-4	1	0	0
0.00502705575785867	283	0	0
7.526869105661e-4	6	0	0
0.00135818764824625	3	0	0
5.3298678320244e-4	6	0	0
5.4857862238696e-4	7	0	0
0.00173085753390572	5	0	0
3.8749516789928e-4	2	0	0
7.4178406493915e-4	2	0	0
0.00031126093865962003	1	0	0
0.00116233240359844	2	0	0
3.7145569669838e-4	2	0	0
5.805724353386e-4	5	0	0
6.7136482270787e-4	11	0	0
0.00169527600970143	2	0	0
1.2957977947383e-4	6	0	0
0.0044072963525713	32	0	0
9.9863324515649e-5	3	0	0
3.5343257414698e-4	1	0	0
7.690308843903e-4	2	0	0
7.9450525647121e-4	6	0	0
7.3547935178701e-4	3	0	0
6.5787368825514e-4	1	0	0
4.7051934958881e-4	6	0	0
0.00127303696740594	6	0	0
0.00361706555280803	7	0	0
4.6665030036648e-4	2	0	0
8.619451007207e-4	4	0	0
3.4833835512736e-4	1	0	0
9.3096135533665e-4	6	0	0
0.00226758382088486	27	0	0
0.001032882079576	2	0	0
0.00176039834193067	45	0	0
0.00212455126491475	17	0	0
5.834059695375e-4	9	0	0
0.00405384780260716	246	0	0
7.2734816700321e-4	2	0	0
0.0012146942766338	5	0	0
0.00174461179958155	19	0	0
8.427285388608e-4	2	0	0
0.00157421830490037	7	0	0
7.1112379602005e-4	2	0	0
0.00190084947906609	10	0	0
0.00231027076690509	45	0	0
0.00187520500961479	38	0	0
0.00524957471202802	189	0	0
4.6650708324621e-4	7	0	0
9.4609412246613e-4	7	0	0
0.00178798919482219	20	0	0
0.00135175459402945	19	0	0
0.00128177856537564	18	0	0
6.6379973677863e-4	6	0	0
0.00155050747260821	6	0	0
7.392983772223e-4	4	0	0
5.5867730458338e-4	4	0	0
7.147058174331e-4	7	0	0
0.00113616373097521	6	0	0
6.2582347635961e-4	1	0	0
9.7581203404194e-4	3	0	0
0.00134086381910619	7	0	0
0.00195362659774857	2	0	0
8.8351671523656e-4	6	0	0
0.0038048591434786	59	0	0
0.00142504718773738	3	0	0
5.7743558168387e-4	5	0	0
0.00115837216027076	11	0	0
6.122336897318e-4	3	0	0
0.00146112949079473	3	0	0
0.00126192208651746	7	0	0
2.7586417374084e-4	2	0	0
0.00278554859483441	4	0	0
6.4627667643364e-4	6	0	0
0.00278012634627549	8	0	0
0.00186335643180235	10	0	0
0.00137401117122972	7	0	0
0.00142778675375299	3	0	0
0.00222767528698396	7	0	0
0.00138555040096129	7	0	0
9.2417935504358e-4	1	0	0
8.7068900484211e-4	3	0	0
0.00149680443491354	7	0	0
0.0024104908105198	70	0	0
0.00168004518897464	6	0	0
4.6802779305057e-4	4	0	0
0.00190501320992298	28	0	0
0.00121531568924991	6	0	0
0.00136180872889188	5	0	0
1.5742336139709e-4	9	0	0
6.4335434408514e-4	4	0	0
0.00434705591156585	36	0	0
4.5501735900807e-4	6	0	0
0.00100053551974174	10	0	0
7.112731642218e-4	2	0	0
0.0014600935928582	2	0	0
0.00052161316428638005	4	0	0
2.9594091680404e-4	5	0	0
2.4467939037246e-4	3	0	0
1.3535070391113e-4	2	0	0
0.00205780408743703	6	0	0
4.0531818406975e-4	5	0	0
5.5814675195707e-4	11	0	0
7.1376077009861e-4	7	0	0
0.00105643540080512	2	0	0
6.3904127432437e-4	2	0	0
0.00275532544879874	8	0	0
0.00294985928434942	4	0	0
0.0048039217373305404	14	0	0
0.00120749290072237	3	0	0
2.9379790025112e-4	2	0	0
0.00242066516388568	16	0	0
0.00178977128801897	3	0	0
7.4001541721095e-4	11	0	0
3.2106260178763e-4	4	0	0
0.00112678585582404	2	0	0
6.0390663083509e-4	2	0	0
4.5624873461682e-4	4	0	0
0.00186807573570832	7	0	0
0.00146423960520052	2	0	0
5.2822473324488e-4	1	0	0
0.00172353434088932	11	0	0
0.00122287722062339	9	0	0
6.1921838434396e-4	3	0	0
7.3791826376659e-4	9	0	0
0.00117822565038799	4	0	0
0.0012934823528228	4	0	0
0.00134061457944569	4	0	0
0.00108388409049919	2	0	0
7.8796812233025e-4	4	0	0
0.00141776804179343	2	0	0
8.4579892074843e-4	6	0	0
0.00122489473145336	2	0	0
4.133810974709e-4	5	0	0
3.7783887663426e-4	6	0	0
0.00161322824582882	11	0	0
0.0014321960575035	2	0	0
0.00123537568962894	9	0	0
0.00130567404462868	5	0	0
0.00224179266346993	24	0	0
4.520754509202e-4	2	0	0
2.586329154074e-4	4	0	0
0.00154462332990907	10	0	0
0.00128209519622812	8	0	0
0.00121880748273335	9	0	0
4.5029128760922e-4	1	0	0
0.00102122330586486	6	0	0
0.00141813156926983	12	0	0
9.9858880177953e-4	5	0	0
0.00238574006322267	4	0	0
0.00135405000203624	3	0	0
0.00114188293188717	6	0	0
0.00174137168612086	33	0	0
0.00358200425051426	15	0	0
9.0026436315202e-4	3	0	0
0.00205411152730918	9	0	0
0.00119085269513168	8	0	0
0.00203963143832777	5	0	0
7.9289364069429e-4	2	0	0
3.8671043755465e-4	1	0	0
3.1445962692923e-4	4	0	0
0.00188108137261358	9	0	0
0.00102953028587444	1	0	0
6.3832669467291e-4	3	0	0
2.931919665868e-4	2	0	0
0.00114040042758396	2	0	0
8.4941790704044e-4	5	0	0
3.8142201555699e-4	2	0	0
7.7034818360011e-4	4	0	0
0.00133301792196407	20	0	0
9.6139839152608e-4	15	0	0
3.7273087064127e-4	3	0	0
2.7926558276321e-4	5	0	0
7.7518698061754e-4	2	0	0
0.00130249758082129	1	0	0
5.8904173502882e-4	1	0	0
0.00102275989184936	4	0	0
0.00132241880910669	15	0	0
9.3032319941131e-4	2	0	0
6.3736023995605e-4	2	0	0
0.00111153646859807	4	0	0
7.1695059045749e-4	2	0	0
5.6663313976653e-4	1	0	0
0.00307506589460188	46	0	0
0.00102059571147594	8	0	0
3.9455278009113e-4	3	0	0
0.00344337285286931	70	0	0
0.00113943813753225	1	0	0
4.3212840321679e-4	2	0	0
0.00136634299146587	3	0	0
6.8474466239472e-4	11	0	0
4.6215146262948e-4	3	0	0
0.00198111975262742	13	0	0
0.00137429490226644	2	0	0
0.00107859949578015	6	0	0
0.00537621188456507	99	0	0
2.1982524741984e-4	1	0	0
6.1828976391019e-4	2	0	0
0.00102813556458871	7	0	0
8.3100604486669e-4	7	0	0
0.00105087941067238	5	0	0
6.4232901582395e-4	4	0	0
6.1659333512483e-4	2	0	0
0.00119955110105024	17	0	0
0.00165821340827587	3	0	0
7.7504181007084e-4	1	0	0
3.0134254017097e-4	1	0	0
8.7218199229464e-4	5	0	0
6.4457083989962e-4	3	0	0
0.00124287325947827	3	0	0
0.00185588609064935	53	0	0
0.00107178573044206	2	0	0
6.3997782665918e-4	3	0	0
3.6409502928311e-4	3	0	0
0.00164341795116812	19	0	0
8.054563743443e-4	2	0	0
0.00136974793687511	6	0	0
0.00111273259114352	4	0	0
4.7277182941189e-4	1	0	0
0.00106779751109025	1	0	0
0.00378826587482066	9	0	0
8.9121413457216e-4	2	0	0
5.6619501842566e-4	5	0	0
0.00146067895116777	7	0	0
0.00352078339628064	2	0	0
2.7501763021541e-4	1	0	0
0.00155518913646491	3	0	0
5.7926718183654e-4	3	0	0
0.00122726046783612	8	0	0
0.0011028836917159	10	0	0
2.983132389619e-4	2	0	0
0.00175193503561588	1	0	0
0.00172450700992964	4	0	0
0.00185264199949334	6	0	0
0.00120988042994549	6	0	0
9.1615805114169e-4	2	0	0
4.2855883900349e-4	1	0	0
7.3392132065218e-4	2	0	0
0.001170860762378	3	0	0
7.5441232453459e-4	7	0	0
2.3338714271242e-4	4	0	0
0.00177138107862438	9	0	0
0.00129640288012266	6	0	0
0.00120576970736805	6	0	0
9.1757518172816e-4	3	0	0
0.00120085645054923	3	0	0
0.00109106226902811	8	0	0
0.00157114737093286	7	0	0
0.00154064003508519	21	0	0
4.559735558e-4	3	0	0
9.964419644484e-4	26	0	0
0.00107610513222285	6	0	0
0.00118334173011475	1	0	0
3.9719466947426e-4	2	0	0
2.9070644931946e-4	5	0	0
5.9880085147774e-4	3	0	0
5.2257576855323e-4	3	0	0
9.1567877068621e-4	3	0	0
0.00340498539263627	73	0	0
0.00386066118108502	125	0	0
5.8557887837508e-4	1	0	0
6.0153822635759e-4	4	0	0
0.00122841991890412	2	0	0
0.00188118954432516	11	0	0
0.00161878956675597	7	0	0
0.00111747957426704	7	0	0
0.0013291695953148	8	0	0
8.9202713126796e-4	1	0	0
5.2629698884108e-4	3	0	0
6.0767420481324e-4	3	0	0
0.00224341012183565	3	0	0
4.1151039657141e-4	2	0	0
0.00163659663272903	10	0	0
0.00111507615140604	24	0	0
0.00151646575564337	11	0	0
8.0739215169061e-4	2	0	0
0.00197813275318993	50	0	0
9.2572093988214e-4	3	0	0
0.0011626350034389	3	0	0
0.00157451528498245	2	0	0
0.00153439260483025	2	0	0
6.4823454515035e-4	3	0	0
5.4765063882487e-4	4	0	0
0.00108319683147599	3	0	0
3.319193232153e-4	1	0	0
0.00130271833431467	4	0	0
0.00129940156158856	18	0	0
7.7956270277478e-4	3	0	0
8.6148180723411e-4	2	0	0
6.6623988415314e-4	3	0	0
0.00200416132783653	2	0	0
8.1881482039093e-4	2	0	0
0.0012210503068213	4	0	0
0.00102985012662003	2	0	0
8.859505106777e-4	2	0	0
0.00156072085981057	5	0	0
6.9309358082878e-4	1	0	0
8.7111659566425e-4	2	0	0
0.00111767564545178	13	0	0
9.409331151925e-4	3	0	0
0.00108236255980714	14	0	0
6.8203257049664e-4	2	0	0
5.3794815134427e-4	1	0	0
8.6448890695527e-4	4	0	0
8.5527668689478e-4	6	0	0
0.00188060269141675	9	0	0
0.00135354011231226	3	0	0
0.00208057647452134	9	0	0
8.8630134671102e-4	4	0	0
5.9431293511609e-4	6	0	0
4.5942814149963e-4	2	0	0
0.00321791723038062	22	0	0
0.00164256246492782	7	0	0
0.00113934313106034	16	0	0
6.8592641286914e-4	10	0	0
0.00167523909350884	7	0	0
6.4270172490205e-4	5	0	0
2.8920772887085e-4	5	0	0
8.13323173411e-4	6	0	0
6.5083355973428e-4	1	0	0
0.00347022597897904	148	0	0
3.8411998607654e-4	1	0	0
0.0010618011424562701	2	0	0
0.00209030300227859	2	0	0
0.00110898751285262	3	0	0
0.00230673357759779	13	0	0
4.2727816869383e-4	4	0	0
0.00128273359184886	5	0	0
0.0013913271332223	17	0	0
9.4496899083381e-4	7	0	0
7.3035772412615e-4	2	0	0
0.00113894060481769	5	0	0
2.9257971451155e-4	2	0	0
2.6367844777026e-4	2	0	0
3.1961937978713e-4	2	0	0
7.2547843597918e-4	3	0	0
1.9046113454023e-4	5	0	0
4.5840321438116e-4	4	0	0
5.1475003459158e-4	3	0	0
0.00152538540465487	3	0	0
7.7879349359852e-4	2	0	0
4.0636038052101e-4	2	0	0
0.00173213734022681	6	0	0
6.5244122526542e-4	4	0	0
3.2126720001654e-4	2	0	0
0.00117300224754296	6	0	0
0.00123860844490619	7	0	0
0.0017499964343394	5	0	0
4.1990052582303e-4	2	0	0
0.00110598539685321	4	0	0
0.00117757707010263	2	0	0
0.00186537778027761	1	0	0
8.056908464935e-4	8	0	0
7.8289595834189e-4	2	0	0
0.00126892117187122	4	0	0
0.00176158967587619	2	0	0
6.3773233535256e-4	5	0	0
0.00104492012426261	8	0	0
0.00153462331811204	17	0	0
7.7299719840147e-4	1	0	0
8.4424407930145e-4	3	0	0
0.00131956842838836	3	0	0
6.1322822028243e-4	4	0	0
5.7326913378491e-4	3	0	0
0.00190709217322438	13	0	0
4.155615282998e-4	1	0	0
0.00196170785143932	1	0	0
0.00108802986494558	2	0	0
0.00125945281148215	3	0	0
9.1730981468562e-4	2	0	0
6.0281032621182e-4	8	0	0
0.0025795832867601	1	0	0
0.00125577401442672	4	0	0
0.0013526595255176	5	0	0
0.0033924969922216	14	0	0
0.00162081189074342	7	0	0
0.0019887775057755	13	0	0
0.00103662799409143	21	0	0
0.00120748556248078	3	0	0
8.6499917416507e-4	4	0	0
3.2250972108023e-4	6	0	0
9.7125690027844e-4	4	0	0
0.00146056928245887	21	0	0
0.00140870905458254	6	0	0
0.00154192685135892	4	0	0
0.00142657868385223	38	0	0
4.3532140008623e-4	2	0	0
0.00170946489283167	25	0	0
2.9264982544726e-4	3	0	0
7.1450944952344e-4	3	0	0
0.00128012937766247	7	0	0
5.2810148515019e-4	3	0	0
0.00173942012678488	9	0	0
2.086991069101e-4	5	0	0
0.00268659101055465	40	0	0
4.5996427252886e-4	3	0	0
0.00135751568700599	2	0	0
9.4337460683225e-4	3	0	0
0.00127102471193874	5	0	0
0.00154146965735079	40	0	0
8.1314338272645e-4	2	0	0
0.00121113203227521	4	0	0
5.8825872435649e-4	6	0	0
5.3161556759581e-4	4	0	0
5.4135363011254e-4	2	0	0
5.019400577413e-4	2	0	0
4.9755351035871e-4	2	0	0
7.6271745333998e-4	3	0	0
0.00108809697346134	1	0	0
0.0013153167359405	6	0	0
4.6615297259306e-4	4	0	0
0.00118288460782208	5	0	0
5.2046890114106e-4	12	0	0
0.00151573656605932	16	0	0
3.9301571806155e-4	2	0	0
6.5557329751334e-4	3	0	0
6.6743244856367e-4	2	0	0
5.3172521544863e-4	4	0	0
0.00141195509133115	7	0	0
7.6378083016118e-4	6	0	0
8.0144570600314e-4	2	0	0
0.00170523399725499	11	0	0
0.00118523811516166	6	0	0
8.5424013591481e-4	9	0	0
0.0012997246426347	2	0	0
0.00218287043532942	1	0	0
0.00131993416172861	3	0	0
5.157215029502e-4	3	0	0
4.7732407463886e-4	1	0	0
0.00118348055997298	4	0	0
7.983537663415e-4	3	0	0
9.3423950793149e-4	2	0	0
5.286503087944e-4	14	0	0
0.00148194411970456	8	0	0
0.00322416620728003	2	0	0
0.0019755288495631	28	0	0
7.0868452671042e-4	5	0	0
7.8309748358433e-4	4	0	0
4.0996852815198e-4	1	0	0
6.9531853209662e-4	2	0	0
8.6142200620238e-4	1	0	0
0.0013187114575743	3	0	0
0.00145685175326705	1	0	0
3.2075113240467e-4	4	0	0
9.0555800152214e-4	3	0	0
2.6690178289902e-4	2	0	0
2.2155894213101e-4	4	0	0
5.5774892333976e-4	4	0	0
2.8232894413954e-4	2	0	0
0.00167431644202656	8	0	0
0.0016023740121495	12	0	0
6.9491405133557e-4	6	0	0
6.7284781304752e-4	2	0	0
4.3328620936983e-4	1	0	0
5.7947696170684e-4	5	0	0
6.1333003137479e-4	1	0	0
3.5319908885615e-4	1	0	0
0.00173807120125979	5	0	0
0.00112910454282759	1	0	0
4.9060630317534e-4	8	0	0
6.5757194843165e-4	2	0	0
0.00161534730165104	12	0	0
4.7332653067727e-4	5	0	0
0.003354645974285	3	0	0
0.00136354734173273	1	0	0
0.00129010683081468	14	0	0
2.5430984817464e-4	2	0	0
0.00223653259609417	16	0	0
0.0019487155284394	12	0	0
0.00183204221106522	11	0	0
0.00142586427469088	13	0	0
0.0015488950773496	3	0	0
9.8824889427774e-4	2	0	0
5.1813334260129e-4	2	0	0
5.4759029913523e-4	7	0	0
8.8494039583162e-4	7	0	0
1.5944896497064e-4	4	0	0
0.00121405509902105	30	0	0
9.5098022510533e-4	4	0	0
5.194271455104e-4	1	0	0
0.00471040202611059	8	0	0
5.2872856215683e-4	8	0	0
0.00105737663743204	6	0	0
0.00473700972038434	209	0	0
7.9197388923373e-4	2	0	0
8.1580871828484e-4	1	0	0
0.00146311075258242	13	0	0
4.2153969274981e-4	4	0	0
0.0040912430854386	8	0	0
0.00151658884448701	2	0	0
0.00188537594736859	12	0	0
9.4611883000967e-4	4	0	0
5.3724991667434e-4	1	0	0
0.00208104184887472	11	0	0
9.8591469551052e-4	2	0	0
0.00173311448839126	12	0	0
5.825486002963e-4	4	0	0
0.00115916261199552	2	0	0
9.2110247644833e-4	3	0	0
7.5019408631702e-4	4	0	0
0.00659883001193787	40	0	0
6.6603214794504e-4	1	0	0
7.7622153643206e-4	2	0	0
7.3563917359377e-4	1	0	0
0.00103622053630675	6	0	0
7.1127025305026e-4	4	0	0
0.00391137514272946	9	0	0
0.00254176670795696	26	0	0
8.7100335622079e-4	1	0	0
0.00122867459966216	1	0	0
0.00143351295091552	13	0	0
0.00152484961619114	13	0	0
0.00161415142395203	9	0	0
0.00154165511373044	16	0	0
9.0706533580309e-4	7	0	0
0.00389076283348665	106	0	0
0.00151589973544839	12	0	0
0.00238582939185453	8	0	0
9.4666484642624e-4	3	0	0
4.2379339325344e-4	3	0	0
7.9760080070628e-4	9	0	0
0.00153560767543326	5	0	0
5.296722455459e-4	1	0	0
0.00116486311213939	11	0	0
2.9175530418899e-4	3	0	0
0.00615302552787082	485	0	0
0.00497481948162548	266	0	0
0.001100375463684	9	0	0
6.0417287841544e-4	2	0	0
6.544021145349e-4	5	0	0
0.00113455625663816	17	0	0
5.4346088479658e-4	4	0	0
7.3969273983255e-4	5	0	0
0.00111853268784476	11	0	0
7.549266261294e-4	7	0	0
0.00204866254396429	1	0	0
8.8730418953089e-4	1	0	0
0.0016162074007149	6	0	0
3.8104981923724e-4	2	0	0
3.6813525828526e-4	4	0	0
9.9292063735516e-4	3	0	0
2.408988910354e-4	2	0	0
3.5712358498282e-4	2	0	0
8.325953654575e-4	9	0	0
0.00165490443773835	27	0	0
0.0016351261760201	4	0	0
7.5734890345507e-4	5	0	0
9.8094283909689e-4	11	0	0
7.9542190840757e-4	1	0	0
0.00451483977683612	1	0	0
6.3085287812796e-4	7	0	0
8.4512099357168e-4	2	0	0
0.00279752995208306	30	0	0
6.6042677488418e-4	1	0	0
0.00211909432922731	5	0	0
0.00156964678575289	2	0	0
7.9033258784137e-4	3	0	0
7.2948648852634e-4	1	0	0
8.0524048165325e-4	9	0	0
0.00294009857983691	15	0	0
0.00125944929455219	4	0	0
0.00138447689023306	44	0	0
0.0011061623657016	10	0	0
9.7430464688375e-4	1	0	0
4.669669457927e-4	4	0	0
0.00184274892919059	4	0	0
8.9747832234147e-4	13	0	0
0.00212093245125182	12	0	0
4.3471273742875e-4	6	0	0
4.2098366433076e-4	5	0	0
0.00159532018084183	5	0	0
4.9737927342513e-4	3	0	0
0.00168459369208513	3	0	0
4.773104167456e-4	2	0	0
2.7795912930497e-4	1	0	0
2.7576289712437e-4	1	0	0
7.1718118311352e-4	2	0	0
7.1852380959759e-4	4	0	0
8.1869845010727e-4	5	0	0
0.00111280717517411	3	0	0
0.00170810243185892	7	0	0
0.00318546743103822	74	0	0
3.526742642352e-4	10	0	0
0.00434302414951698	7	0	0
8.1153064669303e-4	6	0	0
0.00116273126222062	2	0	0
0.0011329402701199	6	0	0
6.8355796479607e-4	3	0	0
7.8719361917149e-4	2	0	0
3.2498422852238e-4	3	0	0
0.0020108785432083	2	0	0
0.00106049344851912	2	0	0
0.00121257589903261	2	0	0
7.5262608241937e-4	4	0	0
6.7798237045058e-4	4	0	0
0.00216194169333103	4	0	0
3.0165380230845e-4	1	0	0
8.109909904168e-4	2	0	0
0.00180813101556937	6	0	0
0.00134665123182915	28	0	0
0.00132886859446657	16	0	0
3.0345811316182e-4	2	0	0
0.00234470383873465	2	0	0
0.00118156154362611	6	0	0
0.00321471863190772	14	0	0
0.00305622783797364	14	0	0
0.0015427437705571	11	0	0
0.00134678488638596	4	0	0
0.00131766101777118	3	0	0
0.00110308186821259	8	0	0
0.00162833688684557	9	0	0
0.00204349740455958	14	0	0
0.00133661346263329	2	0	0
9.3669750597917e-4	4	0	0
0.00110617442725649	4	0	0
0.00129526879013224	2	0	0
7.4551659677874e-4	2	0	0
0.00246805580222778	10	0	0
0.00131129318585049	10	0	0
0.00173079160576429	12	0	0
4.2242343454882e-4	2	0	0
3.6224469096223e-4	3	0	0
5.095461064732e-4	6	0	0
7.9165399550302e-4	6	0	0
0.00151499344256499	2	0	0
0.00145736887664021	1	0	0
0.00306749211533858	208	0	0
0.0011653443376398	3	0	0
0.00162603998328328	2	0	0
9.3551840913202e-4	1	0	0
0.00138721813166807	3	0	0
7.0127659282827e-4	3	0	0
9.878683281436e-4	6	0	0
0.00140365493303781	2	0	0
0.00111630391213948	5	0	0
0.00336977218500115	109	0	0
0.00258498706822845	40	0	0
3.7851317731855e-4	2	0	0
0.00150914580291761	6	0	0
4.7924481596285e-4	3	0	0
0.00136807052812117	2	0	0
7.8269757482668e-4	4	0	0
7.7999502756561e-4	1	0	0
7.6913098401004e-4	4	0	0
8.9762988942771e-4	3	0	0
0.00129483398303786	14	0	0
0.00172031893903479	7	0	0
6.0987911207511e-4	1	0	0
1.3422956292656e-4	5	0	0
0.00155409518006663	44	0	0
6.4715232906816e-4	3	0	0
0.0043583358913579	417	0	0
0.00101377979124618	7	0	0
0.00221379281269686	4	0	0
4.8385584458574e-4	2	0	0
2.6339074100183e-4	5	0	0
7.8568532926456e-4	2	0	0
5.6121997198497e-4	2	0	0
0.00113867561393912	6	0	0
7.0047227749347e-4	6	0	0
0.0020863743908807	7	0	0
5.9814983903977e-4	1	0	0
0.00192403138088116	10	0	0
5.2045933584807e-4	2	0	0
7.253950521489e-4	8	0	0
4.0886334399145e-4	3	0	0
0.0026161407025171	56	0	0
4.2147893111308e-4	4	0	0
3.7976979812948e-4	2	0	0
0.00162264913980474	4	0	0
8.0835716325277e-4	17	0	0
0.00125109153020778	8	0	0
1.8149070438373e-4	6	0	0
0.00161622861357299	41	0	0
0.0029092952372356	1	0	0
0.00161453957943004	5	0	0
0.00114753661918762	6	0	0
0.00133097573646281	9	0	0
5.3510859678883e-4	10	0	0
6.6543461093812e-4	5	0	0
0.00130454130320099	3	0	0
0.00155067171200947	10	0	0
0.00129995041135093	10	0	0
0.00286042171152971	14	0	0
7.3328084353339e-4	7	0	0
5.9384254421051e-4	3	0	0
5.5674325827483e-4	2	0	0
0.00153553298807275	14	0	0
4.9889063267514e-4	7	0	0
2.3589890459716e-4	3	0	0
0.00213504374265334	14	0	0
7.8818606767564e-4	1	0	0
0.00359242464386617	2	0	0
0.00114054172303865	6	0	0
7.1617844578671e-4	5	0	0
6.765577730656e-4	2	0	0
0.00175437730552732	4	0	0
6.6474466647994e-4	3	0	0
0.00122632231735075	8	0	0
0.00167949291951102	20	0	0
9.04646167627e-4	2	0	0
0.00107675918323104	2	0	0
8.3833775196828e-4	5	0	0
0.00141613083750973	11	0	0
0.00144978434005175	4	0	0
4.0255608077428e-4	4	0	0
0.00102450929084832	14	0	0
7.8190980538832e-4	1	0	0
